24607	
	53321.9821	53345.82859	53348.1329	53218.1168	53376.19104
	53375.81624	53309.56425	53135.8733	53112.30806	53401.39407
	53296.27465	52424.97348	53426.96592	52766.44705	52467.84516
	52475.74242	52476.89484	52558.03795	52666.15926	52608.50784
	52656.74206	52815.14645	52767.37715	52755.78189	52868.73392
	52911.76705	53039.54749	53005.86535	53071.82374	52954.80501
	53110.3494	53165.28564	53194.69566	53275.27275	53238.23477
	53343.31178	53376.60474	53400.93911	53400.44398	53318.79611
	53152.94077	53425.68225	53450.42086	53452.53305	52810.88834
	53554.74236	53478.09363	53529.19884	53503.64952	52570.07312
	52574.89155	52579.03065	52660.21136	52718.3699	52869.65294
	52806.20954	52780.01488	52913.17673	53072.56082	53038.85478
	53003.52811	53108.20318	52957.4439	53154.90737	53194.08879
	53235.23168	53316.97763	53275.84961	53355.81795	53378.36584
	53399.90617	53424.27737	53448.10768	53478.45799	53478.86148
	52858.04664	53552.6242	53580.63522	53580.27865	53503.18535
	53527.90765	53656.84925	53605.80918	52628.40807	53631.33159
	53157.07116	52672.37619	52680.11246	52686.97195	52719.56555
	52908.48708	52861.2206	52778.92881	53073.37154	53038.09254
	53000.97559	53116.41238	52985.56042	53193.42826	53231.94464
	53276.48788	53357.57859	53314.99066	53399.32284	53445.58178
	53420.87179	53479.30914	53502.6801	53581.03079	53550.30413
	53605.3387	53604.82766	53526.4952	53658.02628	53682.35894
	53630.03695	53159.45167	53192.70883	53707.86053	53500.79226
	52828.30925	53733.35585	53359.51621	53682.70997	52774.76492
	52776.36789	52777.71952	52922.89333	52881.19688	53074.26588
	53062.63868	53117.79566	52984.57178	53024.49475	53228.34368
	53277.19602	53312.81833	53398.68963	53442.81503	53439.78935
	53479.80681	53524.95566	53581.47073	53553.21625	53628.62027
	53627.07639	53659.32244	53707.3881	53176.57025	53208.16646
	53732.05926	53523.27265	52879.99969	53756.72381	53758.84352
	53398.00342	53361.65128	53706.87425	53683.10226	53784.32407
	53809.7966	52930.59305	52877.18833	52872.66448	52983.48748
	53113.08689	53086.86845	53177.54586	53034.02256	53261.74453
	53310.44599	53436.48121	53480.35936	53521.435	53552.61899
	53614.53285	53581.96034	53655.31021	53647.09606	53683.53741
	53730.64172	53220.09015	53754.40282	52929.34193	53784.67519
	53785.06598	53397.2605	53364.00288	53723.36446	53809.32496
	53833.96876	53835.26327	52982.30189	53860.719	53937.04824
	54038.72075	53962.47757	53911.61595	53987.89898	54013.31432
	53886.17042	53715.57651	52981.00104	52979.61423	53035.21764
	53178.62597	53085.78419	53133.26495	53223.92861	53264.34753
	53322.35724	53463.86736	53500.2046	53561.98014	53538.65346
	53603.02915	53644.06282	53684.02295	53674.56891	53751.86946
	53267.20994	53785.50131	53808.81234	53412.6808	53381.091
	53832.55431	53861.89532	53856.28899	53034.60722	53935.76244
	54037.44311	54064.11889	53963.65775	53911.14646	53988.25929
	54012.85357	53886.52466	53749.09618	53710.49905	54140.28153
	54191.02177	54165.65308	54089.51264	53499.4517	54114.90211
	53082.03382	53089.34632	53096.11192	53270.36417	53204.57117
	53151.57298	53317.63424	53466.20743	53535.02974	53602.32819
	53569.40161	53640.74747	53705.06859	53685.17056	53785.9865
	53831.0135	53818.49475	53424.57619	53407.25215	53886.91875
	53859.18865	53934.35481	53958.06392	54065.30864	54036.04577
	53988.66019	53910.63909	54012.35558	53746.06474	53786.52803
	54139.0166	54166.8551	54191.40548	54216.38778	54089.8833
	53514.85641	54114.45242	54241.74321	53468.79108	54292.43974
	54267.09148	53184.46893	53188.65986	53198.40886	53337.2741
	53290.33636	53245.41548	53512.25253	53601.57288	53568.35041
	53637.12092	53685.84578	53742.75255	53721.36982	53817.25137
	53850.99281	53847.9676	53471.63745	53404.16546	53887.35726
	53880.24909	53932.82125	53960.96688	54066.61744	54034.52316
	53989.10617	53806.31335	54137.63216	54168.17553	54191.83053
	54215.95187	54240.49386	54090.29422	54113.96738	54292.83844
	54268.30717	54317.78184	54012.57851	54317.3654	53286.85953
	53284.94391	53300.67877	53349.69728	53522.00862	53570.92088
	53616.95486	53670.41242	53718.98276	53770.05878	53844.66121
	53878.41538	53474.78312	53409.04868	53909.49754	53908.8555
	53952.78666	53989.60192	54068.05744	54054.47808	53805.55776
	54113.43973	54134.2731	54169.62718	54215.48069	54203.37784
	54239.12622	54262.76839	54293.27981	54341.88873	54343.12014
	54019.83544	54340.54032	54316.91208	54393.77838	54368.45566
	53389.19508	53396.21472	53397.16351	53564.24464	53628.82878
	53611.51955	53672.98081	53716.37813	53772.38636	53871.94805
	53908.16314	53511.21496	53560.93364	53455.97461	53949.77079
	53946.47368	53990.15548	54083.6768	54051.4759	54081.86633
	53820.91982	54112.86847	54156.07481	54192.82397	54237.63521
	54215.74361	54265.70427	54293.76709	54366.40695	54364.16598
	54018.51349	54339.06892	54394.19754	54419.10758	54444.43223
	54469.74617	53774.95818	53491.47145	53495.4081	53505.08349
	53608.43331	53675.81825	53726.11884	53818.32056	53907.41362
	53890.44265	53605.08373	53589.97464	53990.77319	53973.74407
	54112.24884	54048.1938	54092.45296	53855.30973	54153.08938
	54193.403	54236.00269	54272.72812	54315.8829	54394.6573
	54372.52273	54345.02284	54418.70968	54443.21906	54470.99919
	54495.06533	53777.79629	54596.31187	54646.93585	54118.7389
	54697.54926	54571.00856	54672.23873	54418.27585	54545.69433
	54374.15794	54621.62465	54520.38103	53593.62989	53591.55017
	53658.98115	53710.46398	53780.93544	53891.29505	53828.05542
	53933.26743	53653.1642	53640.61458	54009.17593	53976.07884
	54149.82397	54093.15237	54044.59994	54194.04632	54221.72988
	54254.62022	54294.90423	54335.69161	54417.80367	54396.48173
	54375.95641	54441.89117	54495.50167	54472.37194	54596.77059
	54645.76383	54146.24751	54698.02666	54673.53143	54722.86304
	54569.00147	54544.50351	54406.25703	54621.26761	54520.00361
	54748.17198	54773.47873	54220.32054	53695.81247	53693.58995
	53715.34496	53817.29808	53837.13797	53934.61451	53892.25014
	53703.50325	54040.66565	53978.65777	54021.94799	54194.76142
	54093.93343	54136.69051	54251.3739	54295.56531	54333.76215
	54438.84885	54445.84166	54377.93387	54416.72575	54495.98242
	54473.87765	54573.66883	54597.27318	54644.47871	54668.0827
	54179.43395	54698.55102	54722.52353	54747.02124	54543.19726
	54620.87591	54519.58982	54798.79364	54774.7932	54247.81747
	53893.31983	54799.29219	53797.72265	53801.57633	53805.46835
	53894.52567	53981.50493	53954.71407	54080.38155	54031.6806
	54227.80395	54138.05518	54296.2979	54331.64954	54475.53435
	54447.04141	54416.11229	54397.777	54508.07855	54495.75029
	54541.76882	54575.19582	54608.85548	54643.07334	54671.09771
	54196.44035	54722.15426	54699.12236	54745.75823	54824.11007
	54776.22949	54280.9951	54823.79422	54799.83726	54364.36727
	54823.44613	53953.65256	54477.35396	53899.61864	53903.46715
	53913.07791	54016.08394	54012.75684	54073.76504	54120.84347
	54239.66268	54197.42558	54329.33509	54518.64664	54454.28568
	54450.77336	54446.91827	54398.60788	54561.75264	54598.42568
	54621.25936	54663.0785	54699.74937	54744.37475	54720.48831
	54772.40248	54849.42794	54848.29818	54800.43141	54283.60922
	54847.05608	54834.33983	53997.71529	54518.10656	54498.43425
	54900.06798	54341.20938	54950.7261	54874.74981	54925.3938
	54001.37535	53999.29695	54117.79957	54089.87622	54099.45388
	54158.52328	54286.48908	54229.90752	54385.13159	54558.85506
	54499.20895	54500.0633	54442.70648	54599.08932	54628.61126
	54660.20565	54690.50719	54720.80842	54742.85312	54779.52757
	54872.80358	54870.66894	54822.63677	54336.56722	54868.32827
	54846.00517	54046.74434	54536.59905	54900.5872	54974.13452
	54949.61562	54976.06125	54925.10033	55001.39462	55052.08716
	55102.79248	55077.43442	55026.73846	54098.0324	54103.06188
	54157.11449	54152.82582	54344.98473	54289.65923	54224.33698
	54293.15794	54413.05745	54580.73672	54548.35809	54552.19046
	54515.39082	54477.80814	54618.89531	54657.05166	54701.18732
	54739.34637	54761.55471	54791.86082	54901.15328	54896.3677
	54822.1677	54865.75312	54862.92561	54978.891	54948.39429
	55001.93331	54924.77182	55050.99329	55103.35058	55128.15718
	55078.80895	55026.46168	55153.52461	55204.27696	55178.89627
	55229.66397	55127.89821	54552.33229	54208.65351	54204.71517
	54218.26254	54412.11627	54354.00423	54360.93469	54308.43989
	54462.19686	54618.2726	54592.97205	54584.11978	54514.54545
	54653.587	54702.00866	54754.98381	54783.48434	54821.64917
	54924.40974	54902.44262	54893.23987	54853.70765	54884.88576
	54952.45614	55002.52104	54980.5076	55049.79145	55103.95928
	55080.31088	55152.45172	55026.15342	55204.85906	55180.2923
	55229.43423	55254.01492	55255.0561	55151.27168	55127.61103
	54553.19477	54590.99435	54602.45134	55459.72078	55305.86578
	55408.1821	55381.85821	55356.76861	55280.45805	55331.27701
	55434.42646	54306.17683	54304.29037	54461.22429	54411.09726
	54409.99629	54357.49505	54513.62152	54633.683	54702.90924
	54751.19818	54786.95738	54821.07333	54945.57398	54923.55971
	54923.06376	54854.57025	54887.17641	54982.27812	55014.70944
	55002.45289	55048.47033	55127.29171	55081.94886	55174.9357
	55205.49415	55229.1753	55252.86385	55276.56637	55278.60557
	55155.38262	54562.72341	54615.10542	54641.02812	54645.61027
	55458.42437	55485.2326	55306.49799	55408.72489	55380.51439
	55355.75683	55331.12809	55433.65167	55510.66948	54408.80751
	54407.63823	54512.61414	54500.10547	54689.50272	54747.05151
	54790.95007	54820.43433	54964.33567	54961.24891	54922.51036
	54889.67985	55004.60787	55025.43044	55068.59678	55105.33417
	55148.53314	55183.48582	55217.52749	55251.59133	55285.16004
	55307.18498	54614.10962	54695.68746	54692.45499	55457.06293
	55486.43425	55409.3174	55378.50794	55354.69584	55330.91346
	55433.21066	55511.09085	55536.12274	55561.57555	55612.47922
	55587.0258	54504.35155	54509.05451	54601.60503	54742.49072
	54793.92142	54834.11912	55005.42772	54988.64258	54938.00454
	54892.4195	55035.20642	55106.11121	55065.80765	55146.9444
	55177.44309	55206.91861	55250.17361	55330.65507	55287.00175
	55309.32716	54699.22737	54749.31378	55455.61563	55487.78194
	55409.96324	55376.23596	55535.73494	55511.55655	55560.37808
	55612.94355	55588.30775	55637.9322	55663.38689	55351.6892
	55688.84078	55535.31537	54605.84149	54610.44594	54720.21429
	54664.32326	54797.17201	54843.96733	55062.73944	55023.99867
	54991.17318	54949.99818	54895.41177	54945.47276	55106.95242
	55145.19174	55177.05463	55207.71575	55248.6009	55330.32981
	55288.99721	54800.72636	55475.78063	55489.30646	55443.22064
	55410.64994	55373.70966	55559.06362	55523.48013	55637.57846
	55613.45317	55589.71263	55662.21397	55690.14006	55714.29624
	55557.633	55059.35907	55329.94006	55714.7749	54716.28279
	54711.84138	54804.60135	54868.82438	55107.86305	55055.63289
	55022.73266	55009.46032	54940.49403	55010.68461	55143.24898
	55176.60826	55208.5742	55246.85626	55370.916	55291.16069
	54867.86118	55505.08978	55472.90773	55431.90174	55401.40482
	55585.82574	55534.39199	55637.18961	55660.92609	55614.013
	55691.56454	55739.75198	55577.75233	55098.36223	55348.65894
	55739.41001	55715.2997	55765.20847	55816.12263	55790.6653
	55321.70909	55502.44459	54813.29608	54817.77621	54911.84163
	54935.00844	55141.10588	55060.82904	55109.909	55068.41429
	55028.39229	55194.35392	55209.49642	55244.9214	55393.02633
	55293.51448	55533.88432	55469.77378	55431.39845	55614.6321
	55574.86478	55659.51756	55687.69593	55637.58668	55715.87406
	55764.04547	55615.31893	55346.70611	55739.03395	55762.76856
	55791.9719	55816.60795	55841.58024	55533.34326	55867.03847
	55917.95576	55892.49694	55841.24416	54910.35498	54914.74697
	55024.83705	54965.11829	55153.14984	55123.58201	55122.75578
	55105.42481	55242.7798	55197.14047	55395.35257	55296.07423
	55571.70853	55466.33999	55515.01116	55430.84441	55646.04024
	55616.07744	55679.6387	55716.50579	55761.37054	55737.35414
	55786.50296	55344.55119	55817.14012	55865.8806	55550.50491
	55893.80821	55918.44518	55943.41482	55840.87476	55864.60941
	55968.8743	55020.89938	55016.25073	55109.32691	55200.17818
	55162.34468	55163.95949	55159.32164	55240.41104	55397.89337
	55298.86568	55599.17124	55499.77432	55446.40523	55564.46479
	55676.76019	55673.60679	55634.66113	55717.20007	55759.83518
	55747.91438	55794.97507	55342.17157	55840.47003	55888.34417
	55918.982	55943.08239	55967.71975	55885.965	55994.33384
	56121.63493	56172.55635	55942.71708	56096.17438	56019.79371
	56223.47813	56198.01719	56070.714	56147.09556	56045.25377
	55117.9464	55119.53448	55211.0121	55250.33555	55203.49056
	55207.09622	55400.67024	55339.54675	55634.01569	55560.32673
	55502.52987	55458.44958	55598.1084	55717.96338	55718.80388
	55670.14941	55778.62819	55796.69835	55775.48155	55819.0849
	55861.68877	55914.14095	55942.31702	55966.45239	55995.64837
	55898.55098	56122.12971	56171.4067	56094.20026	56020.28609
	56248.93917	56223.97516	56199.33648	56069.5621	56146.7682
	56044.92406	56274.40025	55403.70193	55215.27038	55219.60091
	55268.64271	55269.89635	55315.69622	55262.63124	55453.92235
	55407.0099	55676.8729	55633.31148	55543.22367	55595.61414
	55496.13613	55754.28743	55719.72889	55819.83281	55819.06334
	55802.93783	55860.01306	55931.04582	55987.81239	55963.54062
	55997.09066	55900.44661	56122.67263	56193.88107	56170.14483
	56092.03349	56020.82626	56248.61398	56273.25277	56224.52052
	56068.29766	56146.40869	56044.56193	56297.89164	56299.8614
	56427.16777	56325.32261	56478.09051	56401.70643	56376.24512
	56452.62913	56350.78384	55328.99037	55321.4556	55335.64295
	55341.66469	55466.73627	55435.26068	55735.19544	55682.72013
	55632.54028	55540.31088	55587.4761	55762.58266	55858.17539
	55838.41897	55805.43577	55941.39529	56000.40287	56021.41731
	55982.34393	55902.52517	56146.01503	56089.66136	56124.63276
	56225.11749	56191.5117	56248.25691	56271.99328	56055.50369
	56325.82176	56302.63302	56427.66904	56476.94725	56503.55191
	56399.73877	56375.09975	56452.3081	56350.4607	55772.143
	56166.97214	55421.83238	55423.33667	55431.7288	55520.67617
	55808.17811	55734.42329	55689.35019	55642.18388	55579.82547
	55904.80691	55853.9491	55940.86671	55979.20806	56022.77736
	56043.72952	56145.58258	56067.21766	56102.25553	56270.61445
	56225.77287	56246.60623	56188.90975	56326.36949	56304.22044
	56428.21916	56504.87753	56475.69246	56529.01333	56397.57921
	56373.84266	56451.95577	56350.10605	55811.18561	55702.32349
	55525.27115	55529.68361	55533.57884	55861.42826	55865.97346
	55754.55776	55638.97895	55624.00254	55907.30945	55940.28656
	55975.76598	56024.41266	56042.72766	56063.7261	56145.10845
	56104.15955	56186.05733	56269.1003	56246.96578	56216.51156
	56349.7177	56328.33806	56305.96361	56428.82128	56506.33242
	56529.51671	56474.31878	56554.47476	56395.21507	55814.48331
	55716.21098	56579.93619	56630.85909	56450.31311	55910.0565
	56605.39764	56656.32055	55627.22736	55625.58613	55913.0683
	55870.67265	55834.53844	55778.65907	55720.16695	55953.40174
	55971.98521	56014.83871	56059.89193	56057.69192	56106.24698
	56163.75918	56208.10794	56277.4201	56246.44951	56370.95515
	56340.13147	56307.8744	56429.48247	56400.21881	56530.06915
	56507.92501	56554.15584	56472.81038	56578.79505	56606.72537
	56631.3646	56680.64299	56681.78201	56656.00376	56783.6279
	56732.70495	56809.08937	56707.24348	56136.77979	56758.16642
	55729.18875	55733.48296	55926.86113	55963.31032	55928.21357
	55844.9775	55790.49894	56011.93259	56108.53827	56100.54111
	56069.72605	56161.75707	56210.40343	56309.96936	56281.36198
	56245.88266	56369.29843	56340.31143	56430.20721	56471.15676
	56399.44935	56542.04823	56553.80582	56509.67385	56577.54257
	56608.18258	56631.91935	56705.28216	56679.39282	56655.65605
	56782.491	56733.21258	56834.55085	56810.42137	56757.85176
	56987.31972	56885.47381	56936.39676	56910.93528	56961.85824
	56330.00843	56860.01233	55831.14184	55838.39168	56010.65782
	55973.29515	55929.69493	55976.84515	56052.6307	56143.39027
	56113.80782	56212.92029	56367.48181	56330.96044	56277.60195
	56431.00182	56511.5909	56488.51439	56553.00183	56576.17147
	56609.77776	56643.90103	56710.03287	56678.02425	56781.24316
	56733.76965	56835.06062	56811.88329	56757.50637	56986.1871
	57012.7812	56884.33905	56936.90867	56912.26942	56961.54785
	56365.48776	56859.6998	56552.54051	55933.08358	55940.3047
	56060.21877	56021.889	56025.86831	56141.95095	56130.63484
	56157.15241	56215.68252	56273.47514	56414.13427	56332.00521
	56373.81012	56449.61366	56532.86376	56485.09292	56533.73972
	56596.32977	56593.49001	56633.19345	56676.52144	56711.63057
	56752.6192	56779.87718	56835.62001	56813.48358	56984.94392
	57014.11747	57038.24268	56883.09354	56937.4704	56913.73367
	56961.20719	56859.35681	56590.37641	57089.16563	57140.08859
	57114.62711	57063.70416	56035.01451	56030.23383	56132.00021
	56080.14664	56083.64554	56218.71049	56175.67876	56181.08377
	56268.95128	56333.1505	56416.65979	56375.34991	56481.33468
	56569.21917	56534.70014	56633.92442	56634.72591	56674.87403
	56713.38508	56747.38702	56778.37716	56847.6069	56815.24089
	57015.58406	56983.58314	57038.75673	56881.73015	56915.33649
	56949.16469	56617.86581	57088.03509	57140.60478	57115.96553
	57165.55007	57063.39591	57241.9345	57191.01155	56961.68418
	57216.47302	56136.93818	56144.12519	56150.68078	56233.89267
