190386	
	2.222016336	1.163722271e-15	2.82969861	-3.321171684e-15	2.829683368
	-7.448776141e-15	2.222007256	1.229974081e-15	2.222025415	5.280154322e-15
	2.8297075	-1.093228456e-15	2.829692259	5.306017651e-15	4.063142165
	6.52190905e-15	4.063131244	4.900368813e-15	3.424581154	4.229557556e-15
	3.424581154	2.950681762e-15	4.063131244	-8.763171168e-15	3.424581154
	-9.428296538e-15	4.063131244	-1.093969269e-15	3.424581154	-2.220573984e-15
	3.424596071	-1.043862384e-14	4.063131244	-1.291503783e-14	4.063131244
	-1.412822504e-14	3.424581154	-1.364450447e-14	4.686282946	5.275686638e-15
	5.35166302	5.858307383e-15	5.351676836	1.157938502e-14	4.686293601
	8.19347046e-15	2.222025415	3.937949608e-15	2.8297075	7.059899176e-15
	2.222025415	2.938925104e-15	2.222025415	4.951415097e-15	2.8297075
	8.760023111e-15	2.222025415	4.836937712e-15	2.829692259	9.451911639e-15
	3.424596071	1.238215444e-14	5.998557127	1.34418995e-14	6.686523622
	9.149087393e-15	6.68654962	1.405638495e-14	5.998570553	1.005228243e-14
	5.998516849	7.511370234e-15	6.686514957	1.118585917e-14	6.686488959
	7.873451726e-15	5.998543701	1.006473682e-14	5.998543701	1.733248557e-14
	6.686501958	1.262018399e-14	5.998530275	1.087001684e-14	6.686501958
	1.01214844e-14	7.352234464	8.33576384e-15	8.05729892	4.542591679e-15
	8.05729892	7.789780544e-15	7.352200941	5.14692754e-15	8.735576638
	4.704591867e-15	8.735576638	7.97035468e-15	9.448462187	6.167999184e-15
	9.087905031	1.065399237e-14	9.785036587	2.323881162e-14	9.432536376
	1.797328213e-14	9.785036587	5.918414724e-15	10.14556498	1.334303454e-14
	10.1315329	4.937770716e-14	10.83899784	6.224331522e-14	10.13031807
	5.015001473e-14	10.12910313	5.36575982e-14	10.8389627	5.608347984e-14
	12.20102139	8.62322716e-14	12.84532075	9.297609975e-14	12.20102139
	7.509550822e-14	11.51005316	7.166236524e-14	12.84532075	9.039608666e-14
	13.17130918	9.55184338e-14	11.51005316	7.009264423e-14	10.84014807
	5.70950501e-14	10.84011294	6.119558413e-14	10.1315329	4.639769692e-14
	12.20102139	7.576250487e-14	11.51002	6.458160526e-14	11.51005316
	6.888291357e-14	10.13092594	4.719884354e-14	10.84014807	5.893075504e-14
	10.1315329	5.544295619e-14	10.84014807	5.785782585e-14	10.12910313
	3.355108218e-14	10.83899784	3.181777917e-14	10.12910313	3.081332074e-14
	10.4807891	1.851712148e-14	10.83957338	4.057572246e-14	10.83899784
	4.020396779e-14	10.12910313	3.368556279e-14	10.12971105	3.444080498e-14
	10.13031895	3.727923368e-14	10.83899784	3.944424787e-14	10.83957338
	5.069461873e-14	16.97652726	1.48032659e-15	16.47837271	5.14393831e-14
	16.97652726	-2.934492222e-15	16.741585	3.081042507e-14	16.9177917
	1.170084447e-14	16.47837557	4.867105664e-14	16.11739782	5.676184291e-14
	16.91779071	1.776409324e-14	16.74158303	4.116786961e-14	16.11740439
	5.796877164e-14	14.09497786	7.303840355e-14	15.2079467	5.975765209e-14
	14.09495838	8.058623271e-14	15.2079467	6.304210957e-14	14.68525075
	6.686126217e-14	14.68525075	6.834322298e-14	15.46009564	5.688736848e-14
	16.11739125	5.037763035e-14	15.91574513	5.589010466e-14	15.46009564
	6.88801268e-14	15.6928617	6.103348411e-14	16.4783677	4.536829973e-14
	16.11739125	5.348659024e-14	15.91574513	5.375163145e-14	14.09493889
	9.461126491e-14	14.68523337	9.307025885e-14	13.79675914	1.025703314e-13
	14.3917843	1.020627734e-13	13.48390198	9.874175688e-14	14.10899203
	1.086748105e-13	13.17130918	9.47241743e-14	13.79675914	1.006929589e-13
	13.49818821	9.780899041e-14	1.078792426	-2.693910295e-15	1.078796465
	-1.594201557e-15	1.655731402	-3.660719687e-15	1.078792426	-2.013055636e-15
	1.655731402	-3.432637938e-15	1.655731402	-2.798430216e-15	1.078792426
	-2.366765634e-15	1.655731402	-1.144136444e-15	2.222007256	-5.55456648e-17
	2.8297075	5.048185951e-15	2.82969861	3.100942479e-15	2.8297075
	1.496575724e-15	2.674170545	2.320661765e-15	2.222016336	2.268565532e-15
	2.222007256	2.21019749e-15	2.222025415	2.470199376e-15	5.304474028e-31
	4.729207564e-30	2.652237014e-31	2.372890943e-30	0.5438225729	9.229033032e-16
	0.5438225729	-1.086598875e-16	1.655744619	-2.132773569e-15	1.078796465
	3.107325594e-16	1.655735367	-3.388042632e-15	1.078800504	-1.128454583e-15
	1.078792426	6.891594775e-16	1.655731402	1.954324005e-15	1.078792426
	3.157127926e-15	1.078792426	2.379368321e-15	1.655731402	2.213939551e-15
	1.655740654	4.18389821e-16	1.078792426	2.543053055e-15	1.655731402
	4.553684657e-15	1.655731402	4.093030574e-15	3.424581154	1.075999327e-14
	3.424610988	-5.144781327e-15	3.738485921	1.113454648e-14	3.424596071
	3.921584944e-15	4.063145805	-1.09528559e-15	4.063145805	-9.722176134e-15
	4.063131244	7.955958157e-15	4.686272292	-3.243981991e-16	5.351652658
	-5.247655115e-15	5.351652658	-1.862847221e-16	4.686272292	-5.990095649e-15
	4.686272292	-1.378030535e-14	4.686272292	-9.581505659e-15	5.351652658
	-1.569411679e-14	5.351652658	-1.469638521e-14	4.686272292	-1.384819267e-14
	4.686272292	-7.99422592e-15	5.351652658	-9.088712648e-15	5.998516849
	-1.443138839e-16	5.998516849	-6.990606146e-15	6.686488959	1.518964431e-15
	6.686488959	-8.732579773e-15	3.738500664	1.185658791e-14	4.063167648
	1.014581287e-14	3.424610988	5.658654026e-15	3.424610988	9.511598735e-15
	4.048712463	9.89865246e-15	4.369529119	1.037658818e-14	4.534142165
	9.074596823e-15	4.369507537	5.232485156e-15	7.352200941	6.485144495e-15
	8.05729892	4.23378375e-15	8.05737254	1.303075882e-14	8.057340268
	1.073870289e-14	7.352234464	1.388203447e-14	8.057331192	1.072538248e-14
	7.352200941	1.072221365e-14	7.352267987	1.151457604e-14	7.352200941
	2.305355324e-15	7.352200941	-6.870354151e-15	8.05729892	-3.205408204e-15
	8.05729892	-7.069395685e-16	9.448462187	1.160450784e-14	9.449736081
	1.360462547e-14	8.735576638	9.998194439e-15	8.735616382	1.188219809e-14
	10.13031807	1.228748188e-14	11.17170803	2.550408892e-14	10.83899784
	5.538830219e-15	10.4807891	9.146987389e-15	11.17170803	2.417951431e-15
	10.48145177	7.58203058e-15	10.12910313	5.796716382e-15	10.82320406
	9.858866431e-15	11.5257895	1.963891148e-14	11.51005316	6.279226351e-14
	11.50998684	7.086982902e-14	12.84532075	8.613184108e-14	12.84534821
	8.014853596e-14	13.17132367	9.138649229e-14	11.51002	6.008561461e-14
	12.20101991	6.73021319e-14	12.20099039	7.619929623e-14	12.2010509
	6.278594757e-14	11.51005316	6.245311416e-14	12.20102139	5.561428187e-14
	11.51005316	5.554968139e-14	12.2010509	6.626456349e-14	11.51005316
	5.358126276e-14	11.51005316	3.601791078e-14	11.51005316	2.802202192e-14
	12.2010509	2.228337602e-14	11.85349576	2.919145937e-14	12.2010509
	3.43788493e-14	12.20102139	4.920997224e-14	11.51005316	4.413327248e-14
	16.97652726	2.250614706e-15	16.4783677	4.318850594e-14	16.91779071
	1.685824243e-14	16.74158107	3.323390364e-14	16.91779071	1.679724061e-14
	16.97652726	-2.358670179e-15	16.74158107	3.178619321e-14	13.79677239
	1.006806049e-13	13.17135002	8.382548361e-14	14.10900747	8.219522545e-14
	13.48392975	9.448148623e-14	13.79677239	7.549208383e-14	15.46012724
	6.841291991e-14	14.94906043	9.350014495e-14	15.2079467	8.185237131e-14
	15.703268	6.482426882e-14	15.91577156	5.932935279e-14	16.30598652
	4.246139051e-14	16.11739125	5.105597453e-14	16.4783677	4.114175136e-14
	15.21975334	7.909591237e-14	14.39178701	8.318828766e-14	14.94906043
	9.341640852e-14	14.68523337	9.143866722e-14	14.3917843	1.047132142e-13
	14.67249782	1.012702802e-13	14.09493889	9.935244528e-14	5.304474028e-31
	4.696058918e-30	0.5438225729	8.736686538e-19	2.652237014e-31	2.35631662e-30
	0.5438225729	-2.378126642e-17	0.5438225729	2.76030834e-16	5.304474028e-31
	4.629761626e-30	2.652237014e-31	2.323167974e-30	2.652237014e-31	2.339742297e-30
	0.5438225729	2.458992608e-16	0.5438225729	5.82466997e-17	5.304474028e-31
	4.662910272e-30	5.304474028e-31	4.563464333e-30	5.304474028e-31	4.596612979e-30
	0.5438225729	2.243427815e-16	2.652237014e-31	2.290019328e-30	0.5438225729
	5.47346244e-17	0.5438225729	5.371937105e-16	0.5438225729	8.162779147e-16
	2.652237014e-31	2.306593651e-30	5.304474028e-31	4.530315687e-30	2.652237014e-31
	2.273445005e-30	0.5438225729	4.868436387e-17	0.5438266795	3.75728514e-16
	2.222007256	-3.505165008e-15	2.222016336	-5.781194233e-15	2.829683368
	-5.121521075e-15	2.829683368	-2.17550637e-15	2.222007256	-4.730008051e-15
	2.674170545	5.629259259e-16	2.222007256	-2.250252359e-15	3.588045898
	2.540208927e-15	3.272364198	3.94989468e-16	3.272379199	2.198379816e-15
	3.119297152	1.933053303e-15	3.424610988	1.471172994e-15	4.063167648
	4.428496492e-15	4.063167648	8.052717397e-15	3.738509264	3.195516674e-15
	1.078792426	-6.408461417e-16	1.078792426	-5.352769906e-17	1.655731402
	6.939825181e-17	1.655731402	6.476176682e-17	2.8297075	-5.025442828e-15
	2.829692259	-7.784635934e-15	2.222025415	-5.668531268e-15	2.222016336
	-8.917262264e-16	2.222007256	1.335866203e-15	2.222007256	3.259304727e-15
	2.829683368	3.392045124e-15	2.222007256	1.430792819e-15	2.829690989
	2.939515328e-15	2.829690989	5.114946319e-15	2.829683368	3.80141599e-15
	2.82969861	8.483205049e-16	2.222007256	5.047656832e-15	2.222007256
	2.289366008e-15	2.222007256	4.692344149e-15	4.686272292	2.77207766e-15
	5.351652658	-1.051751e-15	4.848818611	4.175418525e-15	5.351652658
	-1.043862238e-14	5.998516849	-1.580872828e-14	5.998516849	-1.334942535e-14
	6.686488959	-1.245770327e-14	6.686488959	-1.556082063e-14	5.998516849
	-1.037748266e-14	5.998516849	-1.075656137e-14	6.686488959	-9.163283675e-15
	7.352200941	-1.627326663e-14	8.05729892	-1.252030301e-14	7.352200941
	-1.085235474e-14	8.05729892	-1.129091944e-14	4.686314909	1.175767019e-14
	4.686314909	8.901802185e-15	5.351701014	9.900518101e-15	4.848839778
	9.558348547e-15	5.50972287	6.593283768e-15	5.010282874	1.061838643e-14
	5.509736592	1.338986193e-14	5.509750314	9.725788511e-15	9.448500174
	2.796236902e-16	8.735616382	2.375228457e-15	8.735576638	-3.120402015e-15
	8.735576638	-3.17667547e-15	9.448462187	-3.244449409e-15	8.735656127
	1.303709553e-14	9.449774065	1.173716001e-14	8.735576638	-9.64769199e-15
	9.448462187	-1.009349629e-14	9.448462187	-6.447672196e-15	8.735576638
	-1.017298054e-14	10.1315329	1.49568586e-14	10.48263504	1.211626764e-14
	10.84011294	-5.902262374e-15	10.13031807	2.759784036e-17	12.52168976
	2.427253708e-14	11.17233447	6.833069166e-15	10.82449397	9.39672141e-15
	11.1723003	-6.948977567e-15	11.52637604	-8.929138604e-15	11.85349576
	1.670980091e-14	12.2010509	7.870455786e-15	12.18579678	2.596558599e-14
	11.51005316	1.092562648e-14	11.85347589	-5.848345051e-15	12.86046215
	2.026270049e-14	12.52168976	1.214679025e-14	12.84537566	6.986562267e-14
	13.49822411	5.770307646e-14	13.4982134	6.398156524e-14	12.84534821
	6.159160701e-14	13.49823481	2.432205588e-14	12.84532075	4.112354982e-14
	13.49819891	3.896202362e-14	13.49820962	2.948388536e-14	13.17136056
	2.23747694e-14	12.84537566	2.59013025e-14	12.84534821	3.357752106e-14
	16.61919373	3.396148643e-14	16.74158107	2.63722308e-14	16.91779071
	1.504192005e-14	16.97652726	1.87628889e-15	16.74158107	2.802857029e-14
	16.97652726	1.485986039e-15	16.91779071	1.175391291e-14	14.94906283
	7.003280382e-14	14.68524768	5.69366913e-14	14.09494863	5.205595797e-14
	14.67250295	6.465999222e-14	14.9490763	6.001059147e-14	15.21976408
	6.214284509e-14	14.09493889	5.79893388e-14	14.39178701	6.707075453e-14
	16.12662845	4.902382465e-14	15.69291985	5.924359756e-14	16.30598652
	4.227501609e-14	16.61919373	3.030092979e-14	15.46012724	6.282748596e-14
	15.46013514	6.390903928e-14	15.91577156	5.08810763e-14	16.47124066
	3.835109143e-14	15.2079467	7.480824823e-14	15.703268	5.764175955e-14
	5.304474028e-31	4.497167041e-30	2.652237014e-31	2.256870682e-30	0.5438225729
	1.606344229e-16	0.5438266795	2.216684214e-16	0.5438225729	2.691908226e-16
	0.5438225729	5.981244326e-16	2.652237014e-31	2.240296359e-30	0.5438266795
	1.387571432e-16	5.304474028e-31	4.464018395e-30	1.078792426	3.022963142e-17
	1.655731402	1.439331984e-15	1.655731402	6.968173094e-16	1.078792426
	6.936530173e-16	1.078792426	1.036451433e-16	1.655731402	7.023285118e-16
	1.078792426	6.492701558e-16	1.655731402	2.300249668e-15	1.655731402
	4.291372236e-15	1.655731402	4.609482152e-15	1.655731402	3.499162921e-15
	1.078796465	1.082032682e-15	1.078792426	7.85670247e-16	1.078792426
	2.744796436e-15	1.078792426	2.320051757e-15	1.078796465	1.631906422e-15
	1.655744619	3.596945364e-15	1.655735367	2.476994678e-15	1.078800504
	1.077837019e-15	3.424581154	-4.108209245e-15	3.424596071	-5.217086294e-15
	4.063131244	-3.304851872e-15	3.738494521	1.976233491e-16	4.048729461
	3.201588407e-15	4.36951593	1.727665459e-15	4.701154389	8.163361731e-15
	4.369537512	7.003282607e-15	4.686314909	6.45904449e-15	5.351701014
	1.00703973e-14	5.013711051	9.48204332e-15	5.351701014	1.112526334e-14
	2.222007256	2.785206499e-15	2.829683368	3.944523557e-15	2.82969861
	4.569169805e-15	2.222007256	1.717841604e-15	3.424610988	-1.260777933e-15
	3.424603529	-2.535750401e-16	4.063145805	-2.08551575e-15	4.063167648
	-1.483276254e-15	3.424581154	6.116313983e-15	3.424588612	4.767056269e-15
	4.063131244	1.02330027e-14	3.424596071	8.662731185e-15	4.063160367
	-2.627830001e-16	3.424596071	4.124459886e-15	4.063138525	4.369642632e-15
	4.063149446	-1.653179156e-15	5.998516849	-1.673859728e-15	7.352200941
	-1.005247519e-14	5.998530275	8.684010726e-15	6.686488959	-7.105128829e-15
	7.352200941	-2.721267059e-15	8.05729892	-9.967626904e-15	6.686488959
	7.215234427e-15	8.05729892	-4.968562456e-15	9.448462187	-1.134992797e-14
	9.448462187	-6.535576095e-15	8.735576638	-1.136623624e-14	8.735576638
	-3.163125115e-16	5.998570553	1.282511412e-14	6.68654962	1.624490458e-14
	5.998570553	1.196783948e-14	5.998543701	1.433030252e-14	5.998557127
	1.316989023e-14	6.686536621	1.928526307e-14	6.686501958	1.063976008e-14
	10.12910313	-1.070686844e-14	10.12910313	-8.878410783e-15	10.83899784
	-1.523118325e-14	10.8389627	-1.016427392e-14	10.83899784	-1.411876443e-14
	10.12910313	-1.250649652e-14	10.12910313	-1.343942101e-14	10.83899784
	-1.334987854e-14	10.83899784	-1.167476189e-14	11.51002	-2.034092513e-14
	11.85344379	-1.914132333e-14	12.20099039	-2.732879894e-14	11.50998684
	-1.945863424e-14	13.48394994	1.410442111e-14	13.79680249	1.82447018e-14
	13.79680249	9.608233226e-15	13.17136056	1.091408989e-14	12.52167123
	-3.325220692e-15	12.86042926	-1.337379877e-14	13.17134606	-1.669375805e-15
	13.49823481	5.960370093e-15	12.52164272	-2.205507407e-14	12.18575835
	-1.512062417e-14	12.84537566	3.154257798e-15	16.97652726	-2.325550861e-15
	16.97652726	3.734600906e-16	16.91779071	8.751150511e-15	14.09497786
	1.386852833e-14	14.09495838	3.748103272e-14	14.68525637	4.472678064e-14
	14.68525637	3.652299868e-14	14.09496812	3.197127731e-14	14.68526506
	2.440392721e-14	14.68526506	3.460361878e-14	14.09497786	2.907948209e-14
	16.74158107	2.231873255e-14	16.74158303	2.172669239e-14	16.4783677
	3.396167048e-14	16.91779071	1.12123853e-14	15.91577817	5.434457898e-14
	15.91578547	5.342006915e-14	15.69293439	5.986191646e-14	15.20797185
	4.951983044e-14	15.46014679	5.929113821e-14	15.70328667	6.017206843e-14
	15.20797185	5.995058203e-14	16.47837056	3.526754049e-14	16.11739125
	4.785497606e-14	16.11739782	4.818057201e-14	2.652237014e-31	2.19057339e-30
	5.304474028e-31	4.397721103e-30	0.5438266795	4.131764203e-16	5.304474028e-31
	4.364572457e-30	0.5438266795	-1.632283969e-16	0.5438266795	3.517947892e-16
	5.304474028e-31	4.430869749e-30	2.652237014e-31	2.223722036e-30	0.5438266795
	1.023555673e-17	0.5438266795	9.760326505e-17	2.652237014e-31	2.207147713e-30
	5.304474028e-31	4.331423811e-30	0.5438266795	5.86770194e-17	2.652237014e-31
	2.173999067e-30	0.5438266795	-6.469724854e-16	0.5438225729	-9.462585476e-16
	0.5438225729	-5.025679763e-16	5.304474028e-31	4.298275164e-30	0.5438225729
	-6.300209572e-16	2.652237014e-31	2.157424744e-30	1.655731402	3.565927876e-15
	1.655740654	2.807916836e-15	1.078792426	8.935540141e-16	1.078792426
	1.559099119e-15	1.078796465	5.580562319e-16	1.655731402	3.193995095e-15
	1.078792426	1.299808248e-15	1.655731402	2.319530009e-15	1.655740654
	2.66885248e-16	1.655744619	1.05117349e-15	1.078800504	-3.121800514e-16
	1.078800504	7.306463982e-16	1.655744619	3.104199576e-16	2.82969861
	5.726629118e-15	2.222007256	3.332481909e-15	2.222007256	3.451686002e-15
	2.829690989	5.055933773e-15	2.222007256	7.26437982e-15	2.222007256
	5.711264262e-15	2.222007256	6.004925548e-15	2.829683368	1.115678413e-14
	2.829690989	6.152984195e-15	2.829683368	1.101009027e-14	2.222016336
	5.589162294e-15	2.829692259	9.025181303e-15	2.222025415	5.293617119e-15
	2.8297075	7.903544819e-15	2.222016336	6.072772272e-15	3.424603529
	8.577943809e-15	2.652237014e-31	2.124276098e-30	5.304474028e-31	4.265126518e-30
	2.652237014e-31	2.140850421e-30	0.5438266795	1.395272463e-16	0.5438225729
	-1.4763252e-16	0.5438266795	-5.950034743e-17	5.304474028e-31	4.231977872e-30
	4.686272292	-4.348914498e-15	4.686293601	-2.347694245e-15	5.351652658
	-1.157392053e-15	5.013690028	2.825980229e-15	5.336687409	1.007625537e-14
	6.014067727	8.534675574e-15	5.670050654	1.246729634e-14	5.670023403
	5.499991505e-15	6.68654962	1.594112485e-14	5.998570553	1.476331977e-14
	6.68654962	1.779118252e-14	6.33751403	1.56719391e-14	5.351673382
	-1.831016507e-15	4.063145805	1.331392722e-14	4.398802066	1.685220246e-14
	4.063145805	1.14550866e-14	3.424610988	6.254437869e-15	5.013676012
	2.055621162e-14	4.686314909	3.784147722e-16	5.700504662	-5.623410401e-15
	4.686304255	-6.132496507e-16	5.351673382	-1.180066896e-15	4.686272292
	1.259669474e-14	4.686293601	-1.411436998e-15	5.013676012	1.495233244e-14
	5.351652658	1.451368076e-14	4.686282946	4.444512606e-15	5.35166302
	9.631964315e-15	5.35166302	2.714469856e-15	7.352234464	2.086500104e-14
	8.057340268	1.965900608e-14	7.352200941	8.636305268e-15	8.05729892
	9.042652982e-15	8.735576638	1.226806583e-14	8.735616382	1.994453029e-14
	10.12910313	-2.393546793e-16	9.448462187	1.54615832e-14	9.448462187
	5.276552138e-15	10.12910313	8.98434121e-15	10.83899784	1.287426219e-15
	8.057331192	2.782158262e-14	8.05737254	2.862714359e-14	7.352267987
	2.314931563e-14	7.352267987	2.283086019e-14	8.057331192	2.710323598e-14
	10.83899784	5.552680519e-15	11.51005316	7.962008919e-15	11.51005316
	-1.467503665e-14	12.20102139	-2.269272276e-14	12.2010509	-1.623755872e-14
	12.2010509	-1.500833694e-14	12.20102139	5.876125455e-15	12.2010509
	-5.048887065e-15	11.51005316	-1.531683353e-14	11.51005316	-3.732214237e-15
	11.51005316	-1.4419866e-14	11.51005316	-8.766873343e-15	13.49820962
	-2.123307569e-14	13.17131972	-2.156520244e-14	12.84534821	-1.978902736e-14
	12.84532075	-2.858254586e-14	14.09497786	1.175860169e-14	14.39181959
	6.312644805e-15	13.79678925	-2.093243099e-15	14.68526506	1.742477371e-14
	13.79678925	-1.41496259e-14	14.1090189	-1.224765916e-15	13.48392218
	-9.552526433e-15	14.9490888	1.805784401e-14	16.97652726	1.493787159e-15
	16.97652726	-2.162407917e-16	16.9177917	1.221532692e-14	15.46014803
	1.78333461e-14	15.20797185	1.859443321e-14	15.20797185	3.621280893e-14
	15.70327867	4.088577319e-14	15.70328667	5.34536324e-14	15.70328667
	1.957984062e-14	15.20797185	3.239599784e-14	15.70327867	3.183220995e-14
	16.47837271	3.219748941e-14	16.741585	1.900839258e-14	16.9177917
	1.444270723e-14	16.11740439	4.788567417e-14	16.74158303	2.022374847e-14
	16.47837557	3.225739261e-14	16.11739782	4.505157921e-14	1.655744619
